timestamp,pf_x,pf_y,gt_x,gt_y,error
1775413807.050173,19.10636358098243,-0.07020806089281073,18.830776699831937,-0.07291929792655219,0.2756002174681806
1775413807.0534136,19.099843374835356,-0.06789198746630375,18.830776699831937,-0.07291929792655219,0.26911363668134547
1775413807.0701997,19.118557103110685,-0.0679979915933102,18.850771316185835,-0.0726183229844003,0.26782564317317514
1775413807.0733192,19.108838186975948,-0.07680610500856791,18.850771316185835,-0.0726183229844003,0.25810084718513215
1775413807.0901716,19.128304481375913,-0.08034679409046656,18.87076866563071,-0.07230898516339412,0.25766121703488015
1775413807.0932925,19.136405934990687,-0.07803002815444629,18.87076866563071,-0.07230898516339412,0.2656988694103361
1775413807.112476,19.141930255429426,-0.07858012637512501,18.890787223904635,-0.07198376825696662,0.25122964439708345
1775413807.1134415,19.164429861158002,-0.07938007394598456,18.890787223904635,-0.07198376825696662,0.2737425766314463
1775413807.130062,19.185296534426588,-0.07811592738673132,18.910764551445308,-0.07164546704054121,0.2746082237237724
1775413807.1330683,19.183184233281175,-0.06654948538877092,18.910764551445308,-0.07164546704054121,0.2724673413100187
1775413807.1502423,19.201028104313842,-0.0668532347217705,18.93077896486731,-0.0713005371993303,0.2702857300541729
1775413807.153397,19.201534262362905,-0.054387855559630494,18.93077896486731,-0.0713005371993303,0.2712830070648977
1775413807.1701663,19.221037953744855,-0.05212706287405516,18.950770500975054,-0.07095643519766667,0.27092257434325717
1775413807.1732442,19.21794086977352,-0.07048432697209812,18.950770500975054,-0.07095643519766667,0.26717078592182525
1775413807.1901495,19.235399992865784,-0.06936738133196838,18.970776193833924,-0.07061750392051663,0.2646267518988593
1775413807.1931667,19.22810116244596,-0.08101422752747442,18.970776193833924,-0.07061750392051663,0.2575349128427922
1775413807.2124767,19.23899929014486,-0.07701046284300278,18.99078035192366,-0.0702865840569752,0.24830999141715793
1775413807.2137978,19.262474138249083,-0.0798580915222808,18.99078035192366,-0.0702865840569752,0.2718623314896756
1775413807.2324862,19.27408881377921,-0.07892133172939046,19.010755237818305,-0.06995914018994086,0.2634860396786642
1775413807.2333732,19.2967848367326,-0.07549856669608128,19.010755237818305,-0.06995914018994086,0.28608323386925083
1775413807.2501523,19.320676083073085,-0.07309304371743791,19.030759644997453,-0.06962886771144262,0.2899371338443259
1775413807.2532387,19.318408338234214,-0.07475668006578835,19.030759644997453,-0.06962886771144262,0.28769439546219483
1775413807.2728384,19.323177413240657,-0.07278165838504294,19.050743979822915,-0.06929603037531723,0.27245573080117347
1775413807.274053,19.34495631710584,-0.07440733293598047,19.050743979822915,-0.06929603037531723,0.2942567328428498
1775413807.2922933,19.343834181863546,-0.06871595849846387,19.070745016031115,-0.06896378062113236,0.2730892782788396
1775413807.2931824,19.36385525835524,-0.0659103251960316,19.070745016031115,-0.06896378062113236,0.2931261464716867
1775413807.3101096,19.384607850350008,-0.06620437141024045,19.090743692417313,-0.06863302096032327,0.2938741935865232
1775413807.3132215,19.364165638759733,-0.053547989101506197,19.090743692417313,-0.06863302096032327,0.27383776023013867
1775413807.3302248,19.384221472161695,-0.05636950161388594,19.110742182289933,-0.06830541834403292,0.2737396355973178
1775413807.3333032,19.392299696673465,-0.05558572102159233,19.110742182289933,-0.06830541834403292,0.28184468170573596
1775413807.35015,19.410155275483568,-0.05388319723340272,19.130734777397485,-0.06798189892245349,0.27977596061847654
1775413807.3532276,19.413358550922002,-0.05213950628870408,19.130734777397485,-0.06798189892245349,0.2830674456125237
1775413807.3700905,19.43596762970813,-0.05191126989772254,19.150740510041047,-0.06765979061730826,0.2856615579640291
1775413807.3730357,19.431611595912106,-0.050354699441361436,19.150740510041047,-0.06765979061730826,0.2814036834495875
1775413807.3901217,19.452479388209916,-0.049627499387938236,19.170729523911007,-0.06733599356073777,0.2823058214035302
1775413807.393186,19.458016293838206,-0.06378095412732669,19.170729523911007,-0.06733599356073777,0.2873087650604775
1775413807.4101145,19.480044249009506,-0.06324198277057662,19.190724375152307,-0.0670046504466309,0.28934433997710396
1775413807.413082,19.47551262973958,-0.06581538448588845,19.190724375152307,-0.0670046504466309,0.28479073774333097
1775413807.4300683,19.497874222595893,-0.06595585042064439,19.21072513262023,-0.06666998725183525,0.2871499779997649
1775413807.4329622,19.487264041953136,-0.06903600677088559,19.21072513262023,-0.06666998725183525,0.2765490307764572
1775413807.4501789,19.507014098952006,-0.0691563704371873,19.230732990591683,-0.06634663550105138,0.2762953952696635
1775413807.453149,19.50419617072462,-0.07047474887676247,19.230732990591683,-0.06634663550105138,0.2734943367027207
1775413807.4702094,19.523616663138224,-0.06927609544737214,19.250734671572502,-0.06603985079423227,0.2729011810167367
1775413807.4732258,19.517489424244673,-0.07062753945018237,19.250734671572502,-0.06603985079423227,0.26679419963783846
1775413807.4902325,19.534008422294566,-0.07201120389752212,19.270736049003578,-0.06574456012593527,0.26334694485113996
1775413807.493337,19.538432294306073,-0.06253433284868143,19.270736049003578,-0.06574456012593527,0.26771549321663385
1775413807.5121155,19.548326295107824,-0.06123559993032683,19.29072592447566,-0.0654618796266802,0.2576350371938968
1775413807.5130446,19.56801952273659,-0.06364421624971428,19.29072592447566,-0.0654618796266802,0.27729955560124403
1775413807.5320952,19.569469752205823,-0.07678779499251118,19.31071622474396,-0.06519267020169817,0.2590131944377963
1775413807.5330415,19.594123454239572,-0.07817452382616472,19.31071622474396,-0.06519267020169817,0.28370439942642006
1775413807.5502117,19.612288601013912,-0.07965446755551209,19.330711149495837,-0.06493053183506031,0.2819621525781675
1775413807.5532963,19.603017997602965,-0.06691209508853242,19.330711149495837,-0.06493053183506031,0.2723140578798054
1775413807.5702257,19.61990006863292,-0.0659443550805063,19.350725424522768,-0.06467120907956446,0.26917765496520396
1775413807.5732563,19.62748485321883,-0.06864452663789897,19.350725424522768,-0.06467120907956446,0.2767879488427756
1775413807.590174,19.6485465941538,-0.06812461996854896,19.370712821075315,-0.06441696169008906,0.27785851110400855
1775413807.5933132,19.643132758870856,-0.06359685435367926,19.370712821075315,-0.06441696169008906,0.27242117223991447
1775413807.6101134,19.66434590474532,-0.062554188636163,19.39070633788551,-0.06417561465201196,0.2736443706228017
1775413807.6131985,19.669998657042324,-0.05586821083082942,19.39070633788551,-0.06417561465201196,0.27941584153057464
1775413807.6301906,19.688301328288162,-0.0571474317987626,19.410706010220107,-0.06395095468124783,0.2776786785781675
1775413807.633228,19.687670323543916,-0.054995192829022106,19.410706010220107,-0.06395095468124783,0.27710906972757654
1775413807.650064,19.707665921900674,-0.05399861042865091,19.430705136787516,-0.06374193568720392,0.2771321144825885
1775413807.6529672,19.703799372413727,-0.062050149653499614,19.430705136787516,-0.06374193568720392,0.2730994757817159
1775413807.6703074,19.72437258659599,-0.06589528292490825,19.450717006339318,-0.0635432866103969,0.2736656874587673
1775413807.6734526,19.71724202185102,-0.05970373328224813,19.450717006339318,-0.0635432866103969,0.26655267033603985
1775413807.6922264,19.729665298184656,-0.062385791795449286,19.470709676843622,-0.06335651267286381,0.2589574407564742
1775413807.6932275,19.750198874396993,-0.06522272301293164,19.470709676843622,-0.06335651267286381,0.27949542803069344
1775413807.710144,19.771354611766082,-0.0697342575046707,19.490701740209207,-0.06318162353027773,0.28072935600881127
1775413807.7132177,19.771184193249283,-0.055927493012137744,19.490701740209207,-0.06318162353027773,0.28057624431329276
1775413807.7301898,19.790520894614005,-0.05470945046441899,19.510706018048687,-0.0630131099725631,0.2799380572706959
1775413807.7332878,19.78995087696944,-0.05092275329707992,19.510706018048687,-0.0630131099725631,0.2795064721222228
1775413807.7503052,19.810565243938964,-0.05165407326957081,19.530700596885364,-0.0628539486500715,0.2800886607468692
1775413807.7536957,19.82164423737103,-0.05436809055376472,19.530700596885364,-0.0628539486500715,0.2910673663032022
1775413807.772227,19.827587480605697,-0.05157943764014243,19.550700512987046,-0.06270680185408048,0.27711046727145044
1775413807.7731307,19.8479690740408,-0.052785148039871374,19.550700512987046,-0.06270680185408048,0.29743408783355557
1775413807.7900767,19.87042232203406,-0.05558725344281676,19.570700541634228,-0.06257590573087896,0.299803246991837
1775413807.7929864,19.863206004477956,-0.04111707335912848,19.570700541634228,-0.06257590573087896,0.29329153973509436
1775413807.8121576,19.870657442309554,-0.04704298398543659,19.590696880812562,-0.0624658519200095,0.28038505817721154
1775413807.8130424,19.890198727152345,-0.04970271030574935,19.590696880812562,-0.0624658519200095,0.29977367086654705
1775413807.8301325,19.911820420240762,-0.046703064327701424,19.610701445087827,-0.06238015311803027,0.30152679534345495
1775413807.8331568,19.908585149426006,-0.04444409183730591,19.610701445087827,-0.06238015311803027,0.2984231954867145
1775413807.850072,19.929617857690747,-0.044737893476106114,19.630706803077313,-0.06231499243092099,0.29942740852798155
1775413807.8529289,19.921737830645498,-0.05754018962061244,19.630706803077313,-0.06231499243092099,0.29107019385239474
1775413807.8701575,19.941175006517724,-0.05804877884234995,19.650701716070806,-0.06226579582447729,0.2905038996214809
1775413807.8731508,19.937520450520513,-0.061933217679870325,19.650701716070806,-0.06226579582447729,0.2868189272686752
1775413807.8921561,19.939017296537262,-0.061499165273878005,19.67069761312421,-0.062230876218737796,0.26832068110338886
1775413807.8930378,19.956034750980674,-0.061578689470330905,19.67069761312421,-0.062230876218737796,0.28533788319757447
1775413807.912204,19.958062609412544,-0.06102630895462667,19.69069901463748,-0.06221184921955838,0.26736622321595455
1775413807.9130814,19.979899274034945,-0.06410350365578676,19.69069901463748,-0.06221184921955838,0.2892064459725386
1775413807.9324222,19.981802316270738,-0.05467744089511775,19.710702094171552,-0.06221290350686348,0.27120492919377576
1775413807.9335246,20.002592977798212,-0.057016040871775454,19.710702094171552,-0.06221290350686348,0.29193714276467203
1775413807.950307,20.022753839856755,-0.05678348222380314,19.730704682308765,-0.062236593543377364,0.2921000630735193
1775413807.953438,20.01005296347701,-0.051573568521595094,19.730704682308765,-0.062236593543377364,0.27955171667200857
1775413807.9701989,20.031029471853373,-0.051461254962193455,19.750694579948767,-0.062288614640813686,0.2805439062549334
1775413807.9741244,20.03544871670913,-0.05350799759861097,19.750694579948767,-0.062288614640813686,0.28488948319968055
1775413807.990138,20.053664949536056,-0.052883465253304604,19.770700131792115,-0.062366164958408535,0.2831236649850367
1775413807.9930556,20.055280961181595,-0.051707968367853116,19.770700131792115,-0.062366164958408535,0.2847803462505219
1775413808.0101647,20.076624791219675,-0.050489276861255504,19.790698218991082,-0.062460892896321944,0.2861770855552276
1775413808.013072,20.067231595793046,-0.05081228066832929,19.790698218991082,-0.062460892896321944,0.2767786094558887
1775413808.0301867,20.08759328464268,-0.04990129657575121,19.81070198056412,-0.06256529141898722,0.27718075517559904
1775413808.0334742,20.090943323284762,-0.04813684220218302,19.81070198056412,-0.06256529141898722,0.2806125270130877
1775413808.0520573,20.104379582049745,-0.055953326315781385,19.83069587761461,-0.06268533138015804,0.27376648802496945
1775413808.0530427,20.122272368011195,-0.057452250441427835,19.83069587761461,-0.06268533138015804,0.2916234470821954
1775413808.070137,20.14216107366193,-0.05900310654876874,19.850708209213476,-0.06282999958634543,0.2914779876860873
1775413808.0733945,20.149999648615992,-0.057995381682101846,19.850708209213476,-0.06282999958634543,0.29933048496588205
1775413808.0922556,20.156417920523356,-0.06326005919906776,19.870700559671363,-0.06299906466653987,0.28571748005744124
1775413808.0931418,20.1761933376635,-0.06430079584429349,19.870700559671363,-0.06299906466653987,0.30549555137417544
1775413808.1101236,20.191032105386963,-0.06824983489445993,19.890702721973007,-0.06319063786575471,0.3003719927296524
1775413808.113239,20.188360977449225,-0.06113351202985004,19.890702721973007,-0.06319063786575471,0.2976653638229519
1775413808.1301644,20.209467036130683,-0.060565518051505694,19.910706601753848,-0.06340110155702257,0.29877389056417175
1775413808.1335583,20.20655000791596,-0.05961219267852323,19.910706601753848,-0.06340110155702257,0.29586766771665124
1775413808.1502552,20.225994174235886,-0.05741744630069725,19.93069885728797,-0.0636280161160752,0.2953606192247046
1775413808.1532786,20.22254042436821,-0.06270258130775533,19.93069885728797,-0.0636280161160752,0.2918430343616801
1775413808.170341,20.240546990771428,-0.06418316959674089,19.950714562847722,-0.06386821275077342,0.2898325990532552
1775413808.1734436,20.239462782259025,-0.06382728128209542,19.950714562847722,-0.06386821275077342,0.28874822231242103
1775413808.1900911,20.258844175176705,-0.06288560051528676,19.970690499381575,-0.06412358796300431,0.28815633515014955
1775413808.1929302,20.24882050419434,-0.06332331704663398,19.970690499381575,-0.06412358796300431,0.2781311561308602
1775413808.210122,20.269847924767557,-0.0629987415931328,19.990684247167714,-0.06440212471941567,0.2791672050497129
1775413808.2129722,20.263732097035618,-0.06169254076276567,19.990684247167714,-0.06440212471941567,0.27306129378347205
1775413808.230331,20.281930443608502,-0.0625922926180212,20.010676711852284,-0.06470342807192807,0.2712619469895824
1775413808.2331882,20.29295929440454,-0.06450898515144819,20.010676711852284,-0.06470342807192807,0.28228264952068943
1775413808.2502382,20.314900898664053,-0.06240838285216034,20.03069168617863,-0.0650290009682463,0.28422129424252157
